,Timestamp,Latitude,Longitude,Altitude,Speed_gps,weather_time,weather_term,feeltemp_outside,windspeed,cloud_coverage,trafficflow_reducedspeed,trafficflow_confidence,freeflow_speed,anger,contempt,disgust,fear,happiness,neutral,sadness,surprise,Max_Emotion,ts,expressed_emotion,road_type,max_speed,lanes
287,2021-03-23 18:50:29.058135033,48.845015362183034,9.177413898220934,298.816923356615,0.0,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,116.0,0.0,0.01,0.0,0.0,0.026,0.962,0.0,0.001,neutral,2021-03-23 18:50:29.058135033,happiness,trunk_link,50.0,1.0
288,2021-03-23 18:50:30.071457148,48.845015362183034,9.177413898220934,298.816923356615,0.0,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,116.0,0.0,0.005,0.0,0.0,0.142,0.8340000000000001,0.001,0.018000000000000002,neutral,2021-03-23 18:50:30.071457148,happiness,trunk_link,50.0,1.0
289,2021-03-23 18:50:31.087901115,48.845015362183034,9.177413898220934,298.816923356615,0.0,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,116.0,0.0,0.0,0.0,0.0,0.184,0.816,0.0,0.0,neutral,2021-03-23 18:50:31.087901115,happiness,trunk_link,50.0,1.0
290,2021-03-23 18:50:32.102000952,48.845015362183034,9.177413898220934,298.816923356615,0.0,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,116.0,0.0,0.001,0.0,0.0,0.65,0.349,0.0,0.0,happiness,2021-03-23 18:50:32.102000952,happiness,trunk_link,50.0,1.0
291,2021-03-23 18:50:33.101866961,48.845015362183034,9.177413898220934,298.816923356615,0.0,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,116.0,0.0,0.0,0.0,0.0,0.958,0.042,0.0,0.0,happiness,2021-03-23 18:50:33.101866961,happiness,trunk_link,50.0,1.0
292,2021-03-23 18:50:34.123136044,48.845015362183034,9.177413898220934,298.816923356615,0.0,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,116.0,,,,,,,,,neutral,2021-03-23 18:50:34.123136044,happiness,trunk_link,50.0,1.0
293,2021-03-23 18:50:36.000262260,48.845015362183034,9.177413898220934,298.816923356615,0.0,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,116.0,,,,,,,,,neutral,2021-03-23 18:50:36.000262260,happiness,trunk_link,50.0,1.0
294,2021-03-23 18:50:37.000278473,48.845015362183034,9.177413898220934,298.816923356615,0.0,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,116.0,,,,,,,,,neutral,2021-03-23 18:50:37.000278473,happiness,trunk_link,50.0,1.0
295,2021-03-23 18:50:38.000260353,48.845015362183034,9.177413898220934,298.816923356615,0.0,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,116.0,,,,,,,,,neutral,2021-03-23 18:50:38.000260353,happiness,trunk_link,50.0,1.0
296,2021-03-23 18:50:39.000268221,48.845015362183034,9.177413898220934,298.816923356615,0.0,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,116.0,,,,,,,,,neutral,2021-03-23 18:50:39.000268221,happiness,trunk_link,50.0,1.0
297,2021-03-23 18:50:40.000267029,48.845015362183034,9.177413898220934,298.816923356615,0.0,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,116.0,,,,,,,,,neutral,2021-03-23 18:50:40.000267029,happiness,trunk_link,50.0,1.0
298,2021-03-23 18:50:41.000266790,48.845015362183034,9.177413898220934,298.816923356615,0.0,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,116.0,,,,,,,,,neutral,2021-03-23 18:50:41.000266790,happiness,trunk_link,50.0,1.0
299,2021-03-23 18:50:42.000269413,48.845015362183034,9.177413898220934,298.816923356615,0.0,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,116.0,,,,,,,,,neutral,2021-03-23 18:50:42.000269413,happiness,trunk_link,50.0,1.0
300,2021-03-23 18:50:43.000275135,48.845015362183034,9.177413898220934,298.816923356615,0.0,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,116.0,,,,,,,,,neutral,2021-03-23 18:50:43.000275135,happiness,trunk_link,50.0,1.0
301,2021-03-23 18:50:44.000271797,48.845015362183034,9.177413898220934,298.816923356615,0.0,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,116.0,,,,,,,,,neutral,2021-03-23 18:50:44.000271797,happiness,trunk_link,50.0,1.0
302,2021-03-23 18:50:45.000273705,48.845015362183034,9.177413898220934,298.816923356615,0.0,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,116.0,,,,,,,,,neutral,2021-03-23 18:50:45.000273705,happiness,trunk_link,50.0,1.0
303,2021-03-23 18:50:46.000276089,48.845015362183034,9.177413898220934,298.816923356615,0.0,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,116.0,,,,,,,,,neutral,2021-03-23 18:50:46.000276089,happiness,trunk_link,50.0,1.0
304,2021-03-23 18:50:47.000281572,48.845015362183034,9.177413898220934,298.816923356615,0.0,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,116.0,,,,,,,,,neutral,2021-03-23 18:50:47.000281572,happiness,trunk_link,50.0,1.0
305,2021-03-23 18:50:48.000279427,48.845015362183034,9.177413898220934,298.816923356615,0.0,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,116.0,,,,,,,,,neutral,2021-03-23 18:50:48.000279427,happiness,trunk_link,50.0,1.0
306,2021-03-23 18:50:49.000281572,48.845015362183034,9.177413898220934,298.816923356615,0.0,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,116.0,,,,,,,,,neutral,2021-03-23 18:50:49.000281572,happiness,trunk_link,50.0,1.0
307,2021-03-23 18:50:50.000282526,48.845015362183034,9.177413898220934,298.816923356615,0.0,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,116.0,,,,,,,,,neutral,2021-03-23 18:50:50.000282526,happiness,trunk_link,50.0,1.0
308,2021-03-23 18:50:51.000283718,48.845015362183034,9.177413898220934,298.816923356615,0.0,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,116.0,,,,,,,,,neutral,2021-03-23 18:50:51.000283718,happiness,trunk_link,50.0,1.0
309,2021-03-23 18:50:52.000286102,48.845015362183034,9.177413898220934,298.816923356615,0.0,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,116.0,,,,,,,,,neutral,2021-03-23 18:50:52.000286102,happiness,trunk_link,50.0,1.0
310,2021-03-23 18:50:53.000289440,48.845015362183034,9.177413898220934,298.816923356615,0.0,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,116.0,,,,,,,,,neutral,2021-03-23 18:50:53.000289440,happiness,trunk_link,50.0,1.0
311,2021-03-23 18:50:54.000290394,48.845015362183034,9.177413898220934,298.816923356615,0.0,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,116.0,,,,,,,,,neutral,2021-03-23 18:50:54.000290394,happiness,trunk_link,50.0,1.0
312,2021-03-23 18:50:55.000292778,48.845015362183034,9.177413898220934,298.816923356615,0.0,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,116.0,,,,,,,,,neutral,2021-03-23 18:50:55.000292778,happiness,trunk_link,50.0,1.0
313,2021-03-23 18:50:56.000293732,48.845015362183034,9.177413898220934,298.816923356615,0.0,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,116.0,,,,,,,,,neutral,2021-03-23 18:50:56.000293732,happiness,trunk_link,50.0,1.0
314,2021-03-23 18:50:57.000296116,48.845015362183034,9.177413898220934,298.816923356615,0.0,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,116.0,,,,,,,,,neutral,2021-03-23 18:50:57.000296116,happiness,trunk_link,50.0,1.0
315,2021-03-23 18:50:58.000298977,48.845015362183034,9.177413898220934,298.816923356615,0.0,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,116.0,,,,,,,,,neutral,2021-03-23 18:50:58.000298977,happiness,trunk_link,50.0,1.0
316,2021-03-23 18:50:59.000299931,48.845015362183034,9.177413898220934,298.816923356615,0.0,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,116.0,,,,,,,,,neutral,2021-03-23 18:50:59.000299931,happiness,trunk_link,50.0,1.0
317,2021-03-23 18:51:00.000303268,48.845016029571426,9.177433096427748,299.2075923373922,0.0,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,116.0,,,,,,,,,neutral,2021-03-23 18:51:00.000303268,happiness,trunk_link,50.0,1.0
318,2021-03-23 18:51:01.000302792,48.84498519807232,9.177471375038484,299.0991549808532,3.4379140032345203,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,116.0,,,,,,,,,neutral,2021-03-23 18:51:01.000302792,happiness,trunk_link,50.0,1.0
319,2021-03-23 18:51:02.000309467,48.84494759219451,9.177518026183842,298.96744956076145,4.999104790017347,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,116.0,,,,,,,,,neutral,2021-03-23 18:51:02.000309467,happiness,trunk_link,50.0,1.0
320,2021-03-23 18:51:03.000312805,48.84491152528736,9.177567199224658,298.79194864351297,5.351384735519278,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,116.0,,,,,,,,,neutral,2021-03-23 18:51:03.000312805,happiness,secondary,60.0,
321,2021-03-23 18:51:04.000310898,48.844887812640344,9.177641798496555,298.59613888524467,5.908924818659961,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,116.0,,,,,,,,,neutral,2021-03-23 18:51:04.000310898,happiness,trunk_link,50.0,1.0
322,2021-03-23 18:51:05.000312805,48.84488258219285,9.177733217603498,298.33474156167364,6.539862428877799,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,116.0,,,,,,,,,neutral,2021-03-23 18:51:05.000312805,happiness,secondary,60.0,3.0
323,2021-03-23 18:51:06.000313520,48.844896824878816,9.177833329050914,298.03262992575765,7.472394743957338,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,116.0,,,,,,,,,neutral,2021-03-23 18:51:06.000313520,happiness,secondary,60.0,3.0
324,2021-03-23 18:51:07.000317574,48.844942965370166,9.177923181313263,297.78726023621863,8.27974826775801,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,116.0,,,,,,,,,neutral,2021-03-23 18:51:07.000317574,happiness,trunk_link,,1.0
325,2021-03-23 18:51:08.000317097,48.84500115196704,9.178014551617343,297.8300209119916,9.537910362434149,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,116.0,,,,,,,,,neutral,2021-03-23 18:51:08.000317097,happiness,trunk_link,,1.0
326,2021-03-23 18:51:09.000325680,48.84506261112767,9.178121993997037,297.9849171284586,10.53269494018334,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,116.0,,,,,,,,,neutral,2021-03-23 18:51:09.000325680,happiness,trunk_link,,1.0
327,2021-03-23 18:51:10.000321388,48.84511908270081,9.178227318737614,298.46698728017515,10.542900966433745,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,116.0,,,,,,,,,neutral,2021-03-23 18:51:10.000321388,happiness,trunk_link,50.0,
328,2021-03-23 18:51:11.000324726,48.845173315187616,9.178339877851664,299.0303529854864,10.704966366525076,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,116.0,,,,,,,,,neutral,2021-03-23 18:51:11.000324726,happiness,trunk_link,50.0,
329,2021-03-23 18:51:12.000325680,48.84521682730414,9.178463631348773,299.6671927161516,10.82507998292512,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,116.0,,,,,,,,,neutral,2021-03-23 18:51:12.000325680,happiness,trunk_link,50.0,
330,2021-03-23 18:51:13.000328541,48.84524016886429,9.178605662189296,300.2792001273483,10.945608067853987,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,116.0,,,,,,,,,neutral,2021-03-23 18:51:13.000328541,happiness,trunk_link,50.0,
331,2021-03-23 18:51:14.000330210,48.84524330905778,9.178751685521453,300.9055916564538,10.82561515526604,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,116.0,,,,,,,,,neutral,2021-03-23 18:51:14.000330210,happiness,trunk_link,50.0,
332,2021-03-23 18:51:15.000332832,48.845215667608784,9.17889186899282,301.4371053995565,10.661121863463444,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,116.0,,,,,,,,,neutral,2021-03-23 18:51:15.000332832,happiness,trunk_link,50.0,
333,2021-03-23 18:51:16.000334978,48.845152406848726,9.179012333811626,301.7135273525492,10.667741979146689,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,116.0,,,,,,,,,neutral,2021-03-23 18:51:16.000334978,happiness,trunk,80.0,2.0
334,2021-03-23 18:51:17.000337124,48.84507377994114,9.179104876522825,302.00781065039337,10.750867559529617,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,116.0,,,,,,,,,neutral,2021-03-23 18:51:17.000337124,happiness,trunk,80.0,2.0
335,2021-03-23 18:51:18.000339270,48.844979681742366,9.179148696598249,302.18705030344427,10.528751033278537,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,116.0,,,,,,,,,neutral,2021-03-23 18:51:18.000339270,happiness,trunk,80.0,2.0
336,2021-03-23 18:51:19.000349522,48.84488040132461,9.179154646096997,302.2584671443328,10.975313485765616,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,116.0,,,,,,,,,neutral,2021-03-23 18:51:19.000349522,happiness,trunk,80.0,2.0
337,2021-03-23 18:51:20.000351429,48.844775445012424,9.17911909926889,302.279630523175,12.052562976884605,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,116.0,,,,,,,,,neutral,2021-03-23 18:51:20.000351429,happiness,trunk,80.0,2.0
338,2021-03-23 18:51:21.000344038,48.84466806303088,9.179036718435038,302.2187023265287,13.463282546966918,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,116.0,,,,,,,,,neutral,2021-03-23 18:51:21.000344038,neutral,trunk,80.0,2.0
339,2021-03-23 18:51:22.000347614,48.84455186082967,9.178938510333113,301.9596311273053,14.780051163257005,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,116.0,,,,,,,,,neutral,2021-03-23 18:51:22.000347614,neutral,trunk,80.0,2.0
340,2021-03-23 18:51:23.000350475,48.844419175725925,9.178820500614929,301.7755848839879,16.958891206269676,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,116.0,,,,,,,,,neutral,2021-03-23 18:51:23.000350475,neutral,,,
341,2021-03-23 18:51:24.000351429,48.84428330818389,9.178693133096397,301.15033741109073,17.620920403251112,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,116.0,,,,,,,,,neutral,2021-03-23 18:51:24.000351429,neutral,,,
342,2021-03-23 18:51:25.000352144,48.84414559257418,9.178562128597923,300.51491231750697,18.409129876967707,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,116.0,,,,,,,,,neutral,2021-03-23 18:51:25.000352144,neutral,,,
343,2021-03-23 18:51:26.000356436,48.84400164469085,9.17842098896292,299.6135094193742,19.18637505582197,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,116.0,,,,,,,,,neutral,2021-03-23 18:51:26.000356436,neutral,secondary,60.0,2.0
344,2021-03-23 18:51:27.000356436,48.843855144005424,9.178276603405985,299.15323756448925,19.588238066414267,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,116.0,,,,,,,,,neutral,2021-03-23 18:51:27.000356436,neutral,secondary,60.0,2.0
345,2021-03-23 18:51:28.000359535,48.84370308327689,9.178125696956354,298.86907557584345,20.3870253582594,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,116.0,,,,,,,,,neutral,2021-03-23 18:51:28.000359535,neutral,secondary,60.0,2.0
346,2021-03-23 18:51:29.000361681,48.84354654920397,9.177967081022643,298.5996039658785,21.16794864088501,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,116.0,,,,,,,,,neutral,2021-03-23 18:51:29.000361681,neutral,secondary,60.0,2.0
347,2021-03-23 18:51:30.000363588,48.843387008346866,9.177798634228182,298.2964363321662,21.637544855417094,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,116.0,0.0,0.0,0.0,0.0,0.001,0.997,0.001,0.0,neutral,2021-03-23 18:51:30.000363588,neutral,trunk,80.0,4.0
348,2021-03-23 18:51:31.000365734,48.843229464753726,9.177626724448707,297.7197465831414,21.855641279604324,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,116.0,0.0,0.001,0.0,0.0,0.005,0.989,0.0,0.005,neutral,2021-03-23 18:51:31.000365734,neutral,trunk,80.0,4.0
349,2021-03-23 18:51:32.000366211,48.8430706745209,9.17744812791808,297.16565261408687,21.86214608830773,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,116.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,2021-03-23 18:51:32.000366211,neutral,track,,
350,2021-03-23 18:51:33.000370502,48.84291556098225,9.177265902948914,296.55859711766243,21.788322433141303,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,116.0,0.0,0.001,0.0,0.0,0.775,0.221,0.001,0.001,happiness,2021-03-23 18:51:33.000370502,neutral,secondary,60.0,2.0
351,2021-03-23 18:51:34.000372887,48.8427631355373,9.17708069517572,295.94010735675687,21.728992086503272,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,116.0,,,,,,,,,neutral,2021-03-23 18:51:34.000372887,neutral,secondary,60.0,2.0
352,2021-03-23 18:51:35.000373602,48.84261284377683,9.17689182646189,295.36644451878965,21.69773044316077,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,116.0,,,,,,,,,neutral,2021-03-23 18:51:35.000373602,neutral,,,
353,2021-03-23 18:51:36.000374079,48.842464948374364,9.176698128490138,294.60121671296656,21.690621411165427,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,116.0,,,,,,,,,neutral,2021-03-23 18:51:36.000374079,neutral,,,
354,2021-03-23 18:51:37.000377178,48.84231992130664,9.17649915471734,294.09951468743384,21.721345227881503,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,116.0,,,,,,,,,neutral,2021-03-23 18:51:37.000377178,neutral,,,
355,2021-03-23 18:51:38.000381947,48.8421794378835,9.1762938782563,293.54446424450725,21.682734762902545,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,116.0,,,,,,,,,neutral,2021-03-23 18:51:38.000381947,neutral,,,
356,2021-03-23 18:51:39.000382423,48.84204081130145,9.176088282808491,293.14262392930686,21.61956932267505,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,116.0,,,,,,,,,neutral,2021-03-23 18:51:39.000382423,neutral,,,
357,2021-03-23 18:51:40.000385523,48.841901958272715,9.175877696864216,292.7961089015007,21.60289027957214,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,116.0,,,,,,,,,neutral,2021-03-23 18:51:40.000385523,neutral,service,,
358,2021-03-23 18:51:41.000386715,48.84176706403041,9.175663964842924,292.383846080862,21.595347992327447,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,116.0,,,,,,,,,neutral,2021-03-23 18:51:41.000386715,neutral,service,,
359,2021-03-23 18:51:42.000388622,48.841633819578256,9.175449134181921,292.1659264629707,21.586093483813855,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,116.0,,,,,,,,,neutral,2021-03-23 18:51:42.000388622,neutral,service,,
360,2021-03-23 18:51:43.545506001,48.84149990070475,9.175232877378482,291.8824386680499,21.593202681869574,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,116.0,,,,,,,,,neutral,2021-03-23 18:51:43.545506001,neutral,service,,
361,2021-03-23 18:51:44.014925003,48.84149990070475,9.175232877378482,291.8824386680499,21.593202681869574,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,116.0,,,,,,,,,neutral,2021-03-23 18:51:44.014925003,neutral,service,,
362,2021-03-23 18:51:45.011467934,48.84136940029038,9.175012988603056,291.6986445235088,21.579934215860696,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,120.0,,,,,,,,,neutral,2021-03-23 18:51:45.011467934,neutral,service,,
363,2021-03-23 18:51:46.033753872,48.84124145655004,9.174789352873578,291.4426864665002,21.53109442738707,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,120.0,,,,,,,,,neutral,2021-03-23 18:51:46.033753872,neutral,service,,
364,2021-03-23 18:51:47.032722950,48.841114796233214,9.174563913946411,291.4399376427755,21.47818311853041,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,120.0,,,,,,,,,neutral,2021-03-23 18:51:47.032722950,neutral,service,,
365,2021-03-23 18:51:48.030956984,48.840991331787606,9.174338140128734,291.0816230075434,21.519290738296093,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,120.0,,,,,,,,,neutral,2021-03-23 18:51:48.030956984,neutral,service,,
366,2021-03-23 18:51:49.046722889,48.840867592814426,9.174108907686172,290.989909151569,21.55816884104713,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,120.0,,,,,,,,,neutral,2021-03-23 18:51:49.046722889,neutral,,,
367,2021-03-23 18:51:50.042237997,48.840748845527905,9.173878251454836,290.7414922621101,21.538684528893214,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,120.0,,,,,,,,,neutral,2021-03-23 18:51:50.042237997,neutral,,,
368,2021-03-23 18:51:51.066224097,48.8406305449365,9.17364416133946,290.8560595009476,21.534442466236253,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,120.0,,,,,,,,,neutral,2021-03-23 18:51:51.066224097,neutral,,,
369,2021-03-23 18:51:52.082365990,48.840514004455926,9.173407805104752,290.82013923302287,21.535191284479048,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,120.0,,,,,,,,,neutral,2021-03-23 18:51:52.082365990,neutral,,,
370,2021-03-23 18:51:53.097329140,48.84039829969497,9.173172458938426,290.7357436819002,21.506560972982367,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,120.0,,,,,,,,,neutral,2021-03-23 18:51:53.097329140,neutral,,,
371,2021-03-23 18:51:54.115947008,48.840284348423175,9.172934081307593,290.6929980991408,21.49640484496833,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,120.0,,,,,,,,,neutral,2021-03-23 18:51:54.115947008,neutral,,,
372,2021-03-23 18:51:55.134817123,48.840170387554465,9.172696162855305,290.4376772390678,21.499870952944807,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,120.0,,,,,,,,,neutral,2021-03-23 18:51:55.134817123,neutral,,,
373,2021-03-23 18:51:57.000419140,48.839834212804604,9.171979784499145,290.38059406075627,21.488816053477287,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,120.0,,,,,,,,,neutral,2021-03-23 18:51:57.000419140,neutral,,,
374,2021-03-23 18:51:58.000422478,48.83971837133618,9.171745284443707,290.4568388322368,21.4707150002338,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,120.0,,,,,,,,,neutral,2021-03-23 18:51:58.000422478,neutral,,,
375,2021-03-23 18:51:59.000423431,48.839599336020974,9.17151389188124,290.333563817665,21.49283956803106,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,120.0,,,,,,,,,neutral,2021-03-23 18:51:59.000423431,neutral,track,,
376,2021-03-23 18:52:00.000426769,48.83948007525028,9.171278691276767,290.46085529681295,21.51435615543564,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,120.0,,,,,,,,,neutral,2021-03-23 18:52:00.000426769,neutral,track,,
377,2021-03-23 18:52:01.000428438,48.839357646955435,9.17105028193281,290.3533893059938,21.54873470343371,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,120.0,,,,,,,,,neutral,2021-03-23 18:52:01.000428438,neutral,track,,
378,2021-03-23 18:52:02.000431538,48.83922940929421,9.170829442174641,290.2376367803663,21.571293145871273,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,120.0,,,,,,,,,neutral,2021-03-23 18:52:02.000431538,neutral,track,,
379,2021-03-23 18:52:03.000431776,48.83910180832311,9.170607356819213,290.0476583614945,21.595235512285853,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,120.0,,,,,,,,,neutral,2021-03-23 18:52:03.000431776,neutral,track,,
380,2021-03-23 18:52:04.000435114,48.83897073582699,9.170391382665327,289.8461533039808,21.56663451208224,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,120.0,,,,,,,,,neutral,2021-03-23 18:52:04.000435114,neutral,track,,
381,2021-03-23 18:52:05.000437737,48.83883751650082,9.170176396908113,289.6024791346863,21.57496630425445,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,120.0,,,,,,,,,neutral,2021-03-23 18:52:05.000437737,neutral,residential,30.0,
382,2021-03-23 18:52:06.000439167,48.83870542598811,9.1699671162372,289.5581478383392,21.378120956230163,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,120.0,,,,,,,,,neutral,2021-03-23 18:52:06.000439167,neutral,residential,30.0,
383,2021-03-23 18:52:07.000157833,48.83857139660307,9.169768694278227,289.3546039778738,21.06185171090741,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,120.0,,,,,,,,,neutral,2021-03-23 18:52:07.000157833,neutral,track,30.0,
384,2021-03-23 18:52:08.000165462,48.838433434010156,9.169576615615432,289.14783471263945,20.730767826873823,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,120.0,,,,,,,,,neutral,2021-03-23 18:52:08.000165462,neutral,residential,30.0,
385,2021-03-23 18:52:09.000164986,48.83829324565272,9.169390914286437,288.8121239822358,20.51291362807046,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,120.0,,,,,,,,,neutral,2021-03-23 18:52:09.000164986,neutral,residential,30.0,
386,2021-03-23 18:52:10.000172615,48.838153227453525,9.16921713095945,288.3798799999058,20.19010258184032,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,120.0,,,,,,,,,neutral,2021-03-23 18:52:10.000172615,neutral,footway,,
