,Timestamp,Latitude,Longitude,Altitude,Speed_gps,anger,contempt,disgust,fear,happiness,neutral,sadness,surprise,Max_Emotion,ts,expressed_emotion,road_type,max_speed,lanes,weather_time,weather_term,feeltemp_outside,windspeed,cloud_coverage,trafficflow_reducedspeed,trafficflow_confidence,freeflow_speed
718,2021-03-07 09:31:21.000470161,51.40077117940311,6.951334298824909,150.8128532385454,9.944530311504606,0.001,0.0,0.0,0.0,0.001,0.996,0.0,0.0,neutral,2021-03-07 09:31:21.000470161,happiness,service,30.0,,2021-03-07T09:55:00+00:00,Mostly sunny,2.5,4.3,11,0.0,1.0,128.0
719,2021-03-07 09:31:22.000475407,51.40070271526183,6.951450170133942,151.14672031067312,10.958006972387011,0.021,0.003,0.002,0.0,0.006,0.963,0.005,0.0,neutral,2021-03-07 09:31:22.000475407,happiness,service,30.0,,2021-03-07T09:55:00+00:00,Mostly sunny,2.5,4.3,11,0.0,1.0,128.0
720,2021-03-07 09:31:23.000481367,51.4006412128284,6.951576565423911,151.34827918373043,11.084602702029986,0.001,0.002,0.0,0.0,0.019,0.955,0.022000000000000002,0.0,neutral,2021-03-07 09:31:23.000481367,happiness,service,30.0,,2021-03-07T09:55:00+00:00,Mostly sunny,2.5,4.3,11,0.0,1.0,128.0
721,2021-03-07 09:31:24.000485659,51.40057755031989,6.951715380205599,151.4039846081287,11.733156584150152,,,,,,,,,neutral,2021-03-07 09:31:24.000485659,happiness,service,30.0,,2021-03-07T09:55:00+00:00,Mostly sunny,2.5,4.3,11,0.0,1.0,128.0
722,2021-03-07 09:31:25.256239891,51.40051660350789,6.951860678591165,151.47244997136298,12.192249501464206,,,,,,,,,neutral,2021-03-07 09:31:25.256239891,happiness,,,,2021-03-07T09:55:00+00:00,Mostly sunny,2.5,4.3,11,0.0,1.0,128.0
723,2021-03-07 09:31:26.000497341,51.400458969256896,6.952007582613704,151.34670881647617,12.003835003018247,,,,,,,,,neutral,2021-03-07 09:31:26.000497341,happiness,,,,2021-03-07T09:55:00+00:00,Mostly sunny,2.5,4.3,11,0.0,1.0,128.0
724,2021-03-07 09:31:27.000502585,51.40040046161885,6.952157620443157,151.05481841228902,12.302944943084402,,,,,,,,,neutral,2021-03-07 09:31:27.000502585,happiness,,,,2021-03-07T09:55:00+00:00,Mostly sunny,2.5,4.3,11,0.0,1.0,128.0
725,2021-03-07 09:31:28.000507593,51.40033698500843,6.9523134984540444,150.44850324839354,12.737528325101565,,,,,,,,,neutral,2021-03-07 09:31:28.000507593,happiness,,,,2021-03-07T09:55:00+00:00,Mostly sunny,2.5,4.3,11,0.0,1.0,123.0
726,2021-03-07 09:31:29.000512600,51.40027703676676,6.952470082900497,149.9350662343204,13.090065449748307,0.001,0.001,0.0,0.0,0.027000000000000003,0.963,0.006999999999999999,0.0,neutral,2021-03-07 09:31:29.000512600,happiness,,,,2021-03-07T09:55:00+00:00,Mostly sunny,2.5,4.3,11,0.0,1.0,123.0
727,2021-03-07 09:31:30.000518084,51.40021470668353,6.952647049504602,149.5977285457775,13.619349796868727,,,,,,,,,neutral,2021-03-07 09:31:30.000518084,happiness,,,,2021-03-07T09:55:00+00:00,Mostly sunny,2.5,4.3,11,0.0,1.0,123.0
728,2021-03-07 09:31:31.000523566,51.400155374520786,6.952815522314825,149.45095858443528,13.867599115048394,,,,,,,,,neutral,2021-03-07 09:31:31.000523566,happiness,,,,2021-03-07T09:55:00+00:00,Mostly sunny,2.5,4.3,11,0.0,1.0,123.0
729,2021-03-07 09:31:32.000529289,51.40009211215217,6.952992423069174,149.22706766985354,14.247150905706539,0.027999999999999997,0.005,0.003,0.0,0.01,0.9490000000000001,0.005,0.001,neutral,2021-03-07 09:31:32.000529289,happiness,,,,2021-03-07T09:55:00+00:00,Mostly sunny,2.5,4.3,11,0.0,1.0,123.0
730,2021-03-07 09:31:33.000534773,51.40002541026382,6.953168795505272,149.30427617393434,14.296141807466926,0.11900000000000001,0.011000000000000001,0.003,0.0,0.004,0.86,0.004,0.0,neutral,2021-03-07 09:31:33.000534773,happiness,secondary,50.0,,2021-03-07T09:55:00+00:00,Mostly sunny,2.5,4.3,11,0.0,1.0,123.0
731,2021-03-07 09:31:34.000540257,51.39996571130832,6.953338618648451,149.2330793505534,13.956468555053398,,,,,,,,,neutral,2021-03-07 09:31:34.000540257,happiness,secondary,50.0,,2021-03-07T09:55:00+00:00,Mostly sunny,2.5,4.3,11,0.0,1.0,123.0
732,2021-03-07 09:31:35.000545502,51.39990801295156,6.953508059397647,149.55508825555444,13.560015365094225,,,,,,,,,neutral,2021-03-07 09:31:35.000545502,happiness,secondary,50.0,,2021-03-07T09:55:00+00:00,Mostly sunny,2.5,4.3,11,0.0,1.0,123.0
733,2021-03-07 09:31:41.000577211,51.399566763827934,6.954046437713041,149.97202641144398,6.8200602184817685,,,,,,,,,neutral,2021-03-07 09:31:41.000577211,happiness,secondary,50.0,1.0,2021-03-07T09:55:00+00:00,Mostly sunny,2.5,4.3,11,0.0,1.0,123.0
734,2021-03-07 09:31:41.000577211,51.399566763827934,6.954046437713041,149.97202641144398,6.8200602184817685,,,,,,,,,neutral,2021-03-07 09:31:41.000577211,happiness,secondary,50.0,1.0,2021-03-07T09:55:00+00:00,Mostly sunny,2.5,4.3,11,0.0,1.0,123.0
735,2021-03-07 09:31:41.000577211,51.399566763827934,6.954046437713041,149.97202641144398,6.8200602184817685,,,,,,,,,neutral,2021-03-07 09:31:41.000577211,happiness,secondary,50.0,1.0,2021-03-07T09:55:00+00:00,Mostly sunny,2.5,4.3,11,0.0,1.0,123.0
736,2021-03-07 09:31:41.000577211,51.399566763827934,6.954046437713041,149.97202641144398,6.8200602184817685,,,,,,,,,neutral,2021-03-07 09:31:41.000577211,happiness,secondary,50.0,1.0,2021-03-07T09:55:00+00:00,Mostly sunny,2.5,4.3,11,0.0,1.0,123.0
737,2021-03-07 09:31:41.000577211,51.399566763827934,6.954046437713041,149.97202641144398,6.8200602184817685,,,,,,,,,neutral,2021-03-07 09:31:41.000577211,happiness,secondary,50.0,1.0,2021-03-07T09:55:00+00:00,Mostly sunny,2.5,4.3,11,0.0,1.0,123.0
738,2021-03-07 09:31:41.000577211,51.399566763827934,6.954046437713041,149.97202641144398,6.8200602184817685,,,,,,,,,neutral,2021-03-07 09:31:41.000577211,happiness,secondary,50.0,1.0,2021-03-07T09:55:00+00:00,Mostly sunny,2.5,4.3,11,0.0,1.0,123.0
739,2021-03-07 09:31:42.000581741,51.39949857417504,6.954031946097312,150.04854001104832,7.582637697843032,,,,,,,,,neutral,2021-03-07 09:31:42.000581741,happiness,secondary,50.0,3.0,2021-03-07T09:55:00+00:00,Mostly sunny,2.5,4.3,11,0.0,1.0,123.0
740,2021-03-07 09:31:43.000587463,51.3994318164626,6.9539642813000135,150.09193362761292,8.74115756520295,0.0,0.005,0.0,0.0,0.006,0.9490000000000001,0.039,0.0,neutral,2021-03-07 09:31:43.000587463,happiness,secondary,50.0,3.0,2021-03-07T09:55:00+00:00,Mostly sunny,2.5,4.3,11,0.0,1.0,123.0
741,2021-03-07 09:31:44.344356060,51.39936930574483,6.953862524984203,150.14528552256525,10.008564089970776,,,,,,,,,neutral,2021-03-07 09:31:44.344356060,happiness,secondary,50.0,3.0,2021-03-07T09:55:00+00:00,Mostly sunny,2.5,4.3,11,0.0,1.0,123.0
742,2021-03-07 09:31:45.000597477,51.399300520110906,6.95373833277029,150.2586637623608,11.354698280103367,,,,,,,,,neutral,2021-03-07 09:31:45.000597477,happiness,secondary,50.0,3.0,2021-03-07T09:55:00+00:00,Mostly sunny,2.5,4.3,11,0.0,1.0,123.0
743,2021-03-07 09:31:46.000602722,51.399219574444075,6.953603187477999,150.26883619651198,12.76138505190794,,,,,,,,,neutral,2021-03-07 09:31:46.000602722,happiness,secondary,50.0,3.0,2021-03-07T09:55:00+00:00,Mostly sunny,2.5,4.3,11,0.0,1.0,123.0
744,2021-03-07 09:31:47.000607014,51.399137964415424,6.953471952968964,150.32311104703697,13.04089929562838,,,,,,,,,neutral,2021-03-07 09:31:47.000607014,happiness,secondary,50.0,3.0,2021-03-07T09:55:00+00:00,Mostly sunny,2.5,4.3,11,0.0,1.0,123.0
745,2021-03-07 09:31:48.000613213,51.3990499133821,6.953325825218919,150.30921301431954,13.949164995425313,0.0,0.001,0.0,0.0,0.002,0.992,0.004,0.0,neutral,2021-03-07 09:31:48.000613213,happiness,secondary,50.0,,2021-03-07T09:55:00+00:00,Mostly sunny,2.5,4.3,11,0.0,1.0,123.0
746,2021-03-07 09:31:49.000618935,51.39896159249928,6.953175142510215,150.4243184039369,14.690964301813025,0.004,0.003,0.001,0.0,0.001,0.983,0.006999999999999999,0.0,neutral,2021-03-07 09:31:49.000618935,happiness,secondary,50.0,,2021-03-07T09:55:00+00:00,Mostly sunny,2.5,4.3,11,0.0,1.0,123.0
747,2021-03-07 09:31:50.000624180,51.39886260371322,6.953007113243786,150.41438260115692,15.612087359864091,,,,,,,,,neutral,2021-03-07 09:31:50.000624180,happiness,secondary,50.0,,2021-03-07T09:55:00+00:00,Mostly sunny,2.5,4.3,11,0.0,1.0,123.0
748,2021-03-07 09:31:51.000628948,51.398762925672216,6.952844295594344,150.62480674870312,15.992586556242928,,,,,,,,,neutral,2021-03-07 09:31:51.000628948,happiness,secondary,50.0,,2021-03-07T09:55:00+00:00,Mostly sunny,2.5,4.3,11,0.0,1.0,123.0
749,2021-03-07 09:31:52.000634670,51.398657790249366,6.952678258834747,150.66348136682063,16.338164538863527,,,,,,,,,neutral,2021-03-07 09:31:52.000634670,happiness,path,,,2021-03-07T09:55:00+00:00,Mostly sunny,2.5,4.3,11,0.0,1.0,123.0
750,2021-03-07 09:31:53.000639915,51.39855379178916,6.952506745184502,150.83150323759762,16.556257506917515,,,,,,,,,neutral,2021-03-07 09:31:53.000639915,happiness,path,,,2021-03-07T09:55:00+00:00,Mostly sunny,2.5,4.3,11,0.0,1.0,123.0
751,2021-03-07 09:31:54.000645638,51.39844692368985,6.952337784394647,151.11097390018404,16.854849181496856,,,,,,,,,neutral,2021-03-07 09:31:54.000645638,happiness,path,,,2021-03-07T09:55:00+00:00,Mostly sunny,2.5,4.3,11,0.0,1.0,123.0
752,2021-03-07 09:31:55.550866127,51.39834884611918,6.952162003276903,150.96636545751244,16.890961732748586,,,,,,,,,neutral,2021-03-07 09:31:55.550866127,happiness,secondary,50.0,2.0,2021-03-07T09:55:00+00:00,Mostly sunny,2.5,4.3,11,0.0,1.0,123.0
753,2021-03-07 09:31:56.255655050,51.398238434115584,6.951988403668629,150.30996723193675,17.09544759989024,,,,,,,,,neutral,2021-03-07 09:31:56.255655050,happiness,secondary,50.0,2.0,2021-03-07T09:55:00+00:00,Mostly sunny,2.5,4.3,11,0.0,1.0,123.0
754,2021-03-07 09:31:57.000660419,51.39812578043066,6.951808317621554,150.66580834519118,17.232047155389527,,,,,,,,,neutral,2021-03-07 09:31:57.000660419,happiness,secondary,50.0,2.0,2021-03-07T09:55:00+00:00,Mostly sunny,2.5,4.3,11,0.0,1.0,123.0
755,2021-03-07 09:31:58.000665188,51.398017899076926,6.951629208967494,150.8072245689109,17.162361929786282,,,,,,,,,neutral,2021-03-07 09:31:58.000665188,happiness,service,,,2021-03-07T09:55:00+00:00,Mostly sunny,2.5,4.3,11,0.0,1.0,123.0
756,2021-03-07 09:31:59.000670910,51.39791004062874,6.951448272575412,151.03808513376862,17.24450994860807,,,,,,,,,neutral,2021-03-07 09:31:59.000670910,happiness,service,,,2021-03-07T09:55:00+00:00,Mostly sunny,2.5,4.3,11,0.0,1.0,123.0
757,2021-03-07 09:32:00.000675678,51.39779936958425,6.951271738282043,151.46209964435548,17.262286959699836,,,,,,,,,neutral,2021-03-07 09:32:00.000675678,happiness,service,,,2021-03-07T09:55:00+00:00,Mostly sunny,2.5,4.3,11,0.0,1.0,123.0
758,2021-03-07 09:32:01.000680923,51.39768649011261,6.951091699412452,151.59389532729983,17.386901840796607,0.0,0.001,0.0,0.0,0.0,0.995,0.004,0.0,neutral,2021-03-07 09:32:01.000680923,happiness,service,,,2021-03-07T09:55:00+00:00,Mostly sunny,2.5,4.3,11,0.0,1.0,123.0
759,2021-03-07 09:32:02.000686407,51.39757522227907,6.950918233271786,151.93558148946613,17.419676034855208,,,,,,,,,neutral,2021-03-07 09:32:02.000686407,happiness,service,,,2021-03-07T09:55:00+00:00,Mostly sunny,2.5,4.3,11,0.0,1.0,123.0
760,2021-03-07 09:32:03.000692606,51.39747058968153,6.950735119993893,152.49622076470405,17.4235770948093,,,,,,,,,neutral,2021-03-07 09:32:03.000692606,happiness,service,,,2021-03-07T09:55:00+00:00,Mostly sunny,2.5,4.3,11,0.0,1.0,123.0
761,2021-03-07 09:32:04.000696659,51.39736094687471,6.950556759464265,153.2390094092116,17.431902497838088,,,,,,,,,neutral,2021-03-07 09:32:04.000696659,happiness,service,,,2021-03-07T09:55:00+00:00,Mostly sunny,2.5,4.3,11,0.0,1.0,123.0
762,2021-03-07 09:32:05.000702381,51.397259803662955,6.9503808438187775,153.15304783266038,17.113226264535527,,,,,,,,,neutral,2021-03-07 09:32:05.000702381,happiness,service,,,2021-03-07T09:55:00+00:00,Mostly sunny,2.5,4.3,11,0.0,1.0,123.0
763,2021-03-07 09:32:06.000706673,51.39715259827178,6.9502026021469785,153.31829073280096,17.02738147730409,0.009000000000000001,0.006,0.001,0.0,0.005,0.972,0.006,0.0,neutral,2021-03-07 09:32:06.000706673,happiness,service,,,2021-03-07T09:55:00+00:00,Mostly sunny,2.5,4.3,11,0.0,1.0,123.0
764,2021-03-07 09:32:07.000209332,51.3970439402983,6.950027104854544,153.12592947855592,16.992831272753644,0.0,0.001,0.0,0.0,0.003,0.991,0.005,0.0,neutral,2021-03-07 09:32:07.000209332,happiness,service,,,2021-03-07T09:55:00+00:00,Mostly sunny,2.5,4.3,11,0.0,1.0,123.0
765,2021-03-07 09:32:08.000212193,51.396941083235255,6.94985929248014,153.06255293544382,16.741424980550153,0.0,0.002,0.0,0.0,0.013999999999999999,0.9470000000000001,0.037000000000000005,0.0,neutral,2021-03-07 09:32:08.000212193,happiness,service,,,2021-03-07T09:55:00+00:00,Mostly sunny,2.5,4.3,11,0.0,1.0,123.0
766,2021-03-07 09:32:09.454638004,51.396834764935576,6.949682072783161,152.87978625949472,16.629177393026144,0.0,0.0,0.0,0.0,0.013000000000000001,0.983,0.003,0.0,neutral,2021-03-07 09:32:09.454638004,happiness,service,,,2021-03-07T09:55:00+00:00,Mostly sunny,2.5,4.3,11,0.0,1.0,123.0
767,2021-03-07 09:32:10.000198841,51.39672965632069,6.949513548610659,152.56077925395218,16.490614207698222,,,,,,,,,neutral,2021-03-07 09:32:10.000198841,happiness,secondary,50.0,2.0,2021-03-07T09:55:00+00:00,Mostly sunny,2.5,4.3,11,0.0,1.0,123.0
768,2021-03-07 09:32:11.000183105,51.39662168939733,6.94934273048031,152.2258900012821,16.454227818968484,0.0,0.001,0.0,0.0,0.012,0.9690000000000001,0.019,0.0,neutral,2021-03-07 09:32:11.000183105,happiness,secondary,50.0,2.0,2021-03-07T09:55:00+00:00,Mostly sunny,2.5,4.3,11,0.0,1.0,123.0
769,2021-03-07 09:32:12.000188589,51.39651433403464,6.949168668764004,151.78374764230102,16.465244831104666,0.0,0.001,0.0,0.0,0.001,0.986,0.012,0.0,neutral,2021-03-07 09:32:12.000188589,happiness,secondary,50.0,2.0,2021-03-07T09:55:00+00:00,Mostly sunny,2.5,4.3,11,0.0,1.0,123.0
770,2021-03-07 09:32:13.000176668,51.396402064992564,6.94899802656396,151.4768327474594,16.651010783528378,0.003,0.008,0.0,0.0,0.005,0.98,0.003,0.0,neutral,2021-03-07 09:32:13.000176668,happiness,secondary,50.0,2.0,2021-03-07T09:55:00+00:00,Mostly sunny,2.5,4.3,11,0.0,1.0,123.0
771,2021-03-07 09:32:14.000183344,51.39628463217667,6.948834892822566,151.14631370920688,16.79449337623218,,,,,,,,,neutral,2021-03-07 09:32:14.000183344,happiness,secondary,50.0,2.0,2021-03-07T09:55:00+00:00,Mostly sunny,2.5,4.3,11,0.0,1.0,123.0
772,2021-03-07 09:32:15.000172615,51.39616267858624,6.9486775931560265,150.87943464983255,16.955507777190373,,,,,,,,,neutral,2021-03-07 09:32:15.000172615,happiness,,,,2021-03-07T09:55:00+00:00,Mostly sunny,2.5,4.3,11,0.0,1.0,123.0
773,2021-03-07 09:32:16.000174761,51.39603937181111,6.948527802386584,150.67858841642737,17.03734294684086,0.0,0.003,0.0,0.0,0.001,0.961,0.035,0.0,neutral,2021-03-07 09:32:16.000174761,happiness,,,,2021-03-07T09:55:00+00:00,Mostly sunny,2.5,4.3,11,0.0,1.0,123.0
774,2021-03-07 09:32:16.999841928,51.39591375865616,6.948380916824077,150.45464966259897,17.09301047462755,,,,,,,,,neutral,2021-03-07 09:32:16.999841928,happiness,,,,2021-03-07T09:55:00+00:00,Mostly sunny,2.5,4.3,11,0.0,1.0,123.0
775,2021-03-07 09:32:17.999844551,51.39578691880475,6.948238652980048,150.20976817142218,17.025598326245586,,,,,,,,,neutral,2021-03-07 09:32:17.999844551,happiness,,,,2021-03-07T09:55:00+00:00,Mostly sunny,2.5,4.3,11,0.0,1.0,123.0
776,2021-03-07 09:32:18.999831676,51.395658911456024,6.948098029705104,150.13753954973072,16.927091549118394,0.0,0.001,0.0,0.0,0.0,0.9940000000000001,0.004,0.0,neutral,2021-03-07 09:32:18.999831676,happiness,,,,2021-03-07T09:55:00+00:00,Mostly sunny,2.5,4.3,11,0.0,1.0,123.0
777,2021-03-07 09:32:19.999839067,51.39553031952825,6.947964631954332,150.036722230725,16.721231112807235,,,,,,,,,neutral,2021-03-07 09:32:19.999839067,happiness,,,,2021-03-07T09:55:00+00:00,Mostly sunny,2.5,4.3,11,0.0,1.0,123.0
778,2021-03-07 09:32:20.999829769,51.395403725478324,6.947841428415388,149.73068928346038,16.44579642447263,0.005,0.011000000000000001,0.003,0.0,0.11800000000000001,0.835,0.027000000000000003,0.0,neutral,2021-03-07 09:32:20.999829769,happiness,,,,2021-03-07T09:55:00+00:00,Mostly sunny,2.5,4.3,11,0.0,1.0,123.0
779,2021-03-07 09:32:21.999837399,51.39527777932469,6.947725412561263,149.73635835479945,16.06765273761584,0.005,0.003,0.001,0.0,0.017,0.9640000000000001,0.01,0.0,neutral,2021-03-07 09:32:21.999837399,happiness,,,,2021-03-07T09:55:00+00:00,Mostly sunny,2.5,4.3,11,0.0,1.0,123.0
780,2021-03-07 09:32:23.000142574,51.39514782499271,6.947617479003731,149.6380061218515,15.967760158603616,0.0,0.002,0.001,0.0,0.44,0.513,0.044000000000000004,0.0,neutral,2021-03-07 09:32:23.000142574,happiness,,,,2021-03-07T09:55:00+00:00,Mostly sunny,2.5,4.3,11,0.0,1.0,123.0
781,2021-03-07 09:32:24.243250847,51.39501919437961,6.947513135547956,149.72284265886992,15.85368205911424,,,,,,,,,neutral,2021-03-07 09:32:24.243250847,happiness,,,,2021-03-07T09:55:00+00:00,Mostly sunny,2.5,4.3,11,0.0,1.0,123.0
782,2021-03-07 09:32:25.000146389,51.39489538728504,6.947411858765701,149.70968679152432,15.676664113932107,,,,,,,,,neutral,2021-03-07 09:32:25.000146389,happiness,,,,2021-03-07T09:55:00+00:00,Mostly sunny,2.5,4.3,11,0.0,1.0,123.0
783,2021-03-07 09:32:26.000160694,51.39476422533179,6.947318207890487,149.60825619101524,15.702841035086706,0.0,0.005,0.0,0.0,0.017,0.956,0.021,0.0,neutral,2021-03-07 09:32:26.000160694,happiness,,,,2021-03-07T09:55:00+00:00,Mostly sunny,2.5,4.3,11,0.0,1.0,123.0
784,2021-03-07 09:32:27.000173569,51.39463873050148,6.947223517511707,149.69352873321625,15.693109484490074,0.001,0.002,0.0,0.0,0.001,0.982,0.013999999999999999,0.0,neutral,2021-03-07 09:32:27.000173569,happiness,path,,,2021-03-07T09:55:00+00:00,Mostly sunny,2.5,4.3,11,0.0,1.0,123.0
785,2021-03-07 09:32:28.000187397,51.3945095280121,6.947129055751955,149.90779302362353,15.787084717333348,0.001,0.0,0.0,0.0,0.0,0.995,0.004,0.0,neutral,2021-03-07 09:32:28.000187397,happiness,path,,,2021-03-07T09:55:00+00:00,Mostly sunny,2.5,4.3,11,0.0,1.0,123.0
786,2021-03-07 09:32:29.000200272,51.3943778953801,6.947033792930428,150.05834072642028,15.931465680369445,0.001,0.001,0.0,0.0,0.0,0.993,0.006,0.0,neutral,2021-03-07 09:32:29.000200272,happiness,path,,,2021-03-07T09:55:00+00:00,Mostly sunny,2.5,4.3,11,0.0,1.0,123.0
787,2021-03-07 09:32:30.000211477,51.39425431421078,6.946933933026056,150.09628049563617,15.773132090125053,0.036000000000000004,0.001,0.001,0.0,0.0,0.9570000000000001,0.005,0.0,neutral,2021-03-07 09:32:30.000211477,happiness,path,,,2021-03-07T09:55:00+00:00,Mostly sunny,2.5,4.3,11,0.0,1.0,123.0
788,2021-03-07 09:32:31.000224352,51.39412478377153,6.946840986723847,150.1619102535769,15.712815848848825,0.044000000000000004,0.003,0.001,0.0,0.0,0.948,0.005,0.0,neutral,2021-03-07 09:32:31.000224352,happiness,path,,,2021-03-07T09:55:00+00:00,Mostly sunny,2.5,4.3,11,0.0,1.0,123.0
789,2021-03-07 09:32:32.000236034,51.39399517681701,6.94674313262184,150.09933255519718,15.703508785666955,0.0,0.001,0.0,0.0,0.0,0.9740000000000001,0.024,0.0,neutral,2021-03-07 09:32:32.000236034,happiness,secondary,50.0,2.0,2021-03-07T09:55:00+00:00,Mostly sunny,2.5,4.3,11,0.0,1.0,123.0
790,2021-03-07 09:32:33.000246763,51.393867444693356,6.946649215171447,150.10607558861375,15.553261344491293,0.03,0.002,0.002,0.0,0.0,0.9520000000000001,0.013000000000000001,0.0,neutral,2021-03-07 09:32:33.000246763,happiness,secondary,50.0,2.0,2021-03-07T09:55:00+00:00,Mostly sunny,2.5,4.3,11,0.0,1.0,123.0
791,2021-03-07 09:32:34.000257492,51.39374439561472,6.9465528549044855,150.17051231395453,15.24804531607557,0.001,0.001,0.0,0.0,0.012,0.983,0.003,0.0,neutral,2021-03-07 09:32:34.000257492,happiness,secondary,50.0,2.0,2021-03-07T09:55:00+00:00,Mostly sunny,2.5,4.3,11,0.0,1.0,123.0
792,2021-03-07 09:32:35.000268459,51.39362300907798,6.946465094997013,150.21266727615148,14.778231740663426,,,,,,,,,neutral,2021-03-07 09:32:35.000268459,happiness,secondary,50.0,2.0,2021-03-07T09:55:00+00:00,Mostly sunny,2.5,4.3,11,0.0,1.0,123.0
793,2021-03-07 09:32:36.000278950,51.39350779444566,6.946369387509673,150.27585553191602,14.439981078744418,,,,,,,,,neutral,2021-03-07 09:32:36.000278950,happiness,secondary,50.0,2.0,2021-03-07T09:55:00+00:00,Mostly sunny,2.5,4.3,11,0.0,1.0,123.0
794,2021-03-07 09:32:37.000288963,51.39339441297556,6.946264473254553,150.26365931145847,14.2302889404703,,,,,,,,,neutral,2021-03-07 09:32:37.000288963,happiness,secondary,50.0,2.0,2021-03-07T09:55:00+00:00,Mostly sunny,2.5,4.3,11,0.0,1.0,123.0
795,2021-03-07 09:32:38.000297785,51.393277702554684,6.946174300691911,150.16003860440102,14.142578586542287,0.0,0.001,0.0,0.0,0.005,0.945,0.05,0.0,neutral,2021-03-07 09:32:38.000297785,happiness,secondary,50.0,2.0,2021-03-07T09:55:00+00:00,Mostly sunny,2.5,4.3,11,0.0,1.0,123.0
796,2021-03-07 09:32:39.000307083,51.3931642166196,6.946086212386688,150.026795537211,13.880099566302952,0.001,0.004,0.002,0.0,0.001,0.9359999999999999,0.055999999999999994,0.0,neutral,2021-03-07 09:32:39.000307083,happiness,secondary,50.0,2.0,2021-03-07T09:55:00+00:00,Mostly sunny,2.5,4.3,11,0.0,1.0,123.0
797,2021-03-07 09:32:40.000316143,51.39305077247808,6.945999376179527,149.88598291017118,13.760263683024464,0.017,0.008,0.005,0.0,0.002,0.929,0.04,0.0,neutral,2021-03-07 09:32:40.000316143,happiness,secondary,50.0,2.0,2021-03-07T09:55:00+00:00,Mostly sunny,2.5,4.3,11,0.0,1.0,123.0
798,2021-03-07 09:32:41.000326395,51.39293608424143,6.9459175301895275,149.7010241197422,13.712938124383669,0.001,0.001,0.0,0.0,0.0,0.985,0.012,0.0,neutral,2021-03-07 09:32:41.000326395,happiness,secondary,50.0,2.0,2021-03-07T09:55:00+00:00,Mostly sunny,2.5,4.3,11,0.0,1.0,123.0
799,2021-03-07 09:32:42.000334740,51.39281774781978,6.945844205744808,149.54707565065468,13.880092041983517,0.0,0.001,0.001,0.0,0.005,0.6859999999999999,0.306,0.0,neutral,2021-03-07 09:32:42.000334740,happiness,secondary,50.0,2.0,2021-03-07T09:55:00+00:00,Mostly sunny,2.5,4.3,11,0.0,1.0,123.0
800,2021-03-07 09:32:43.000343084,51.39270016818861,6.9457714722816535,149.41660113818944,13.979430754795182,,,,,,,,,neutral,2021-03-07 09:32:43.000343084,happiness,secondary,50.0,2.0,2021-03-07T09:55:00+00:00,Mostly sunny,2.5,4.3,11,0.0,1.0,123.0
